2.66346175570194,6.182623864534485,-2.8492119065456896,-0.9491925746503216,0.5419105999095737,1.671795229876206,7.220542795768348,-1.332485210277218,-2.5205311283935092,0.34777956732880266
4.147534907846104,4.061172096508489,-2.9829754762751555,2.741946353577827,3.4523748558207688,4.0990069098254,4.9081887445723344,-3.1666700425926964,2.049194280691562,1.8725883835161699
4.003016700654401,-0.5096260219346308,-1.5235886768161433,2.216871484992607,7.58201827274814,3.4674389869016196,-1.1730400853320637,-1.7797918372223278,2.180324302971188,6.2288989761578515
0.06030634218512365,-1.8986135374416224,0.14077205007165833,2.3745898958688954,8.148951154747323,-1.45002994766028,-0.9752088628305683,-0.2916673191642319,1.8464470529038075,7.5484881658741125
-2.2697740605337327,1.547056340609831,1.5717706451696787,4.178040845607631,6.360618364816782,-2.2676423727282593,3.296236520908578,2.61141067928978,3.621144822122969,6.4030170588218605
-1.6478688001173667,2.799132172358728,6.177487607659901,5.500896760382135,1.3064701522833193,-1.2767269473813407,3.8841818222479696,7.871721317775895,3.783300280219678,0.8140793169138698
0.01204838455533419,2.6880663231136834,8.444492793220755,0.35579197397085105,-2.378795701470912,0.02734532194105116,3.903090002211939,8.775180506043927,-1.8292604396052285,0.5451287427900147
4.835098286386752,4.796874762603542,5.093476591586274,-3.653714953372295,2.2061938897416935,1.5840831232290737,4.964474276097707,6.387486536687335,-2.2128223880559874,4.4033379905590415
9.541115971494913,0.43733584809082915,-0.9298112683549287,-2.125111776029878,1.7827354216720614,6.747935758420556,5.951404033516341,0.16628071518246967,-1.0982833757958954,3.9607992659145634
8.00964639828949,-2.487593175152584,3.9986099389449636,0.7388814220875841,1.6525823410267626,8.126800708690984,0.6674638195405604,-3.710713436198899,0.11559968463528304,4.340593968425015
7.434601926370328,0.5555082748280293,5.781924284921002,5.707696885395591,3.528877389107829,4.992862969687429,-3.6303198293020396,1.2325267249438534,0.08340500239237769,4.432398437386993
6.564513039449893,2.32803361613178,6.006418220105312,6.556221795619307,0.3049437447323813,1.589361311593478,-1.6818818739700316,2.7148857072604557,5.246864744058586,7.260358718974665
-1.6406194951607334,2.2979594145746858,7.185524324358515,3.0165729754307975,-1.814503243658058,3.537477615132395,2.1162692355379233,3.8888770953180507,10.023261365034239,6.3297279079871265
-0.19844042791660055,0.5271101950455742,8.30062262809456,-0.1242155590439061,-0.696518175262259,3.401880114500094,8.253619677681375,7.855702593693698,1.469947616914242,-5.216765883953934
-0.8666816439232895,0.7898336941533078,8.327641607520604,0.3885593546921795,0.9344174757969357,4.6109982322574705,8.947800424911197,-5.039796883069073,-2.054063526926519,-1.9126415306834106
0.11192405831122919,1.7576876843189269,8.585829499747677,2.0686394377550936,1.5357305789779492,6.016967557693305,1.222397204627334,-5.526679173534634,5.183125949037938,3.5536650653054243
1.183063714836256,2.9697016753813705,9.287866994704467,1.796640587714253,1.477958709044483,5.3401879392607015,-3.3095259235911034,-1.9870636908783919,0.8612789204132643,6.751401230231543
5.909547893554855,4.500310517019793,6.686925843830212,-0.43867132597254477,2.1732066336501887,4.686082333517795,-2.4990839799780074,2.0170242191885506,2.8103951466145354,7.7467153528070725
1.0432996763951294,1.436591818464668,3.8811171708605943,0.765368716908081,3.2771116946591414,4.625299974632868,-0.711538782007371,2.9364331147738514,8.855527245111102,9.665018594841747
-3.2608677058112834,0.752763983566189,6.499435441930472,3.7619839792899525,3.6239247838882536,3.7356288665651616,0.5876171854562517,3.845015270178643,10.788520106338815,-3.4848348968319325
4.040728775507847,6.931321591232861,7.444432248075742,4.364952125904199,0.7356418638623516,2.9751256280949017,3.317147851097257,5.69381861544625,3.2111973042965145,-6.0497962640901175
-3.17734747662322,8.161467898060284,5.646870359490092,-4.967407025246991,1.9562444667565333,5.276789756779835,6.185319381776449,1.076405842588669,-3.417116525505363,-2.301385515804529
-2.48350679603288,5.099802992119823,2.9999474733885387,-6.467879410934858,-0.43597040982699475,8.33628620989138,1.0375594233384713,-4.208674535606476,0.2785584186868897,0.12962226283790101
0.1881784264614611,5.376056126265969,-0.8101231990027706,-5.2348753707363915,-5.318705496786711,4.359738293096977,1.6976022440962644,-2.5608398420718177,1.4393263115731112,1.9291699099713522
3.146905577819946,3.921166381604807,-2.7151507630002896,1.297322136972435,-4.51742301579324,-0.013712223244089328,3.8109124599706594,-0.16695451437529152,2.629471926532131,4.304271348131921
2.588751531693309,0.2947892904444749,-0.987356601771875,4.308873753927813,-0.9753911246021953,0.8535418974523432,4.808862995752002,3.624427206761201,3.9725856464473424,5.8008331187668025
0.21026198468086116,0.6189393645116773,0.7790687926192983,5.036497574538061,2.0633485119508914,2.3309256417434234,6.798767703291335,7.027142780610702,3.2711850251040095,2.858323333102398
2.0294975839186704,1.93816039923769,3.199776432278628,6.3877664768207705,4.724364285289241,4.784193622153461,8.20757919614969,2.6026670824167395,-1.4932383760539878,2.9069707475819775
5.20448447641738,4.1651116196529525,6.163879668897715,8.877366632801058,5.170426008998724,3.1175716906255175,2.823951215015203,-2.277535009422657,0.14551936034367785,3.4242428257276485
10.303315310785056,8.095032168786338,4.9580733375689405,2.9873427374073445,-0.47228557930285975,2.0089470874924205,2.5142968831920873,-0.9590319940046895,1.0304082984486043,5.339263481126456
9.575397625095324,-5.868396162554436,1.6389105533635113,2.771851306527778,1.742868041227361,3.160087854833715,3.0670194355885476,0.09705178293090402,2.0488728447901465,9.191959993030158
-7.278389939809442,-2.3762228679153212,-2.3758996684126745,6.160112538926733,4.949314583421881,2.561380536544089,2.7130407974926567,1.3836038890445677,3.91038550302767,8.177006328266533
-6.250022411295635,3.2672233693290886,6.7952594985278365,6.507665009531129,5.163659089365533,-0.21329672677032843,2.790570112029566,4.262786134752902,4.835716457138599,-0.6571321809315681
-1.8438624831107184,-3.420157539675617,5.174899157401983,7.938946819673852,-4.2679624039711435,1.5416966586143233,4.090089661225546,6.051645567703977,-1.16443468825222,-3.1089285573038516
0.14705756508827533,-2.0350537060463627,1.2488511946563494,7.498089929349026,-1.7745812107462726,3.5994512707234967,8.121895450762274,-1.3175000254100024,-3.4022911356100294,0.8001930855889778
1.2676177831452675,-0.27584163398662176,1.1306791219293557,7.997190643041025,4.0717253677289715,3.7374715535646525,4.20313869892469,-4.903495318326066,2.5486588533052177,2.3961587955505017
0.5998690556930075,0.8175611148794034,2.845002709835967,9.556440670914524,3.79309969290955,-1.0999306164695728,2.4949414967118027,-2.0484284223215496,2.551945445013497,5.712251394135567
0.2698242470525362,1.967228212353788,5.962083023937926,7.290658616987195,-4.232044757938013,0.680846749411819,3.789102843823186,2.04386157314903,3.568750803713215,6.213911501964457
0.15688732378589032,3.0820669761998296,7.236088290184525,-2.409340758738387,-4.189463666426354,-0.6288750713593001,6.140153457225019,6.189295382751297,3.9804950595619695,3.6275006822345284
2.0543190815866597,4.56011855664221,3.4766830117795284,-4.7479449055343865,3.3312842250906423,1.0032176744840335,4.745739360195139,9.547408823505684,0.07279363693214225,1.6116262100384036
6.143745193664744,3.271582866119403,-1.906719467499837,-2.524700146387386,1.6930053929362237,7.887391875433512,7.535496661017111,0.9174882106872815,-2.6677797503394896,2.977597660447846
7.168941789572317,-1.5085494591196882,-1.1287727634822387,-0.5352292627608046,0.1947662031872935,8.687348817592792,0.34258556045985333,-5.8098128288249224,0.27238231031640137,2.506724284560085
6.571925772014342,-1.7208339855304842,2.9850556702338675,1.7825823276786499,2.039385298897161,7.836940241581048,-3.8819509765351867,1.2291852221717345,-0.5338524349797691,2.5867583830912717
5.207296718174254,0.5928341363436764,4.261273274532519,5.573327722141897,4.318883138641206,3.8225760986901145,-1.4914834573113789,4.727716302709865,4.995953050714835,4.102952984474577
1.5669544669864515,2.4194497855920063,6.068571147517711,7.254608106800071,0.6088963852433489,0.5465329610381754,0.5469675583732745,5.114014571241533,9.217281771130418,2.4284860072698873
2.6071901626852316,6.296588339524408,7.490656237597224,-0.5777393781987423,-2.3927680402044538,1.97205080458831,4.308191821229068,7.950446464158554,5.128234498297646,-3.352346211695861
-0.02776178857385181,8.50221911888952,-0.10565095801131497,-4.903409017945682,0.3647740764845463,2.4374013401319368,7.428891391594261,3.894357069331843,-5.748089951030938,0.09856096635697043
2.744509952854576,7.215228284212275,-4.083158571996189,1.5843673727420793,0.19470187038206782,3.153637512973731,6.690992862301273,-5.327843570430257,-1.109789464876568,-0.27124358548314337
4.373308092677243,4.419691909609375,-1.60222821443991,4.6170636135575425,6.000499364728906,3.4876386999607956,1.257930570820303,-4.413416968111297,3.088190347911051,4.608626575552099
4.785728896528258,-1.4901060078858217,0.0965972501274423,4.656903563445364,7.614503240775534,-1.7978710858414182,0.874732568879452,-2.160315938875394,0.23598590299623964,7.543448972364028
0.5192510958674172,-3.5666587286976346,-0.03745408150159446,5.934048188514062,4.847267958961597,-2.3757248462169454,5.187624327057783,1.5467066391656448,1.0487352635511664,7.729776727409627
-2.892884857403367,0.8830240901320833,-0.5043407249409593,5.481765637545176,4.698462813253401,-0.4832312021809108,5.942124156124523,6.496948118541818,2.913612290936158,5.191552325454086
-0.728392632641691,2.954655426820597,4.321915489096345,6.4910977813471975,3.789551026517411,1.3133871138119513,6.681617652720029,7.974218191995561,-0.412427696284859,2.7338909614922136
4.9940971770319145,4.807562436990697,7.507013393728588,4.2281068821613115,-0.09366406202593125,2.7633761381940096,8.330334880773721,2.4144618001311695,-2.5124348308435867,4.629972598761304
10.728175737623532,5.581734873872625,-0.7115184867366272,0.060312712430680565,0.5011652226463963,3.631279295020192,7.632317349028777,-3.4597117029356026,0.3855922049234623,3.348120119250636
6.133362476628695,-6.7442437204144925,1.5838043625119496,1.5885196789852296,2.833301898674409,5.5870902165130945,2.7373159435051226,-4.302858278494455,1.3800709834419558,8.272965252475748
-2.3213671719567435,-4.506570828383083,-1.1490254808285512,5.409579817872832,6.165026391188259,1.6914739540712502,-2.502365772719596,-1.5179537390525524,-2.5323126628505115,8.354441150712226
0.5229705336954504,0.15100842689456973,-1.3116706105070255,3.106477128072287,6.77938503012221,-3.3228388718078365,1.4749302664911716,0.7002501863145094,-1.0829834720746276,8.728378475368228
0.6309316780319897,-0.38802682944322897,0.3157102286761293,3.5061701727853087,5.912594411139985,-0.9720275384649777,4.5370987760093335,3.9367450278898133,2.484467194719983,8.295814869577676
-1.809874958263017,1.7028918981678567,2.481120092053094,5.372297437199561,5.57676181682526,1.2402160032740155,5.32988289639493,7.998167902315145,4.32096879685983,2.8502782491319714
0.11170691703419822,2.386120748913787,6.329370488742972,7.56084115756417,2.59668962843414,2.0721423618701573,7.031429000272707,6.952096021154922,-2.4789191213319564,1.8375590972240445
5.679003802032315,5.852158123009179,7.989969298761806,1.9481947134632316,-1.7971934319057972,2.600263605060464,8.485973295131828,-1.4447268384707455,-2.891926188392623,2.870255978111661
9.314600315542958,5.066251707688288,-4.069476305456308,-0.6614719933985516,-0.43211800603823003,1.9857029503815866,7.599470515978831,-3.0775474594616585,2.314521360125471,3.9358330442382785
0.1792482826316495,-6.645026983710109,-0.5705260509239036,0.11412678375398347,1.37641722491042,3.723447416561138,6.660579438950685,-0.42454175395205196,3.590729821750829,9.141413222350355
-6.878593918628567,3.5636882379545547,0.44017832122361056,0.9431537841050999,3.101481581534958,6.580589172252072,4.671746946172622,-0.11693860306624008,4.353733159042481,5.0898854345578695
-4.260977699543469,3.34241077919423,7.345904724349593,2.1721792126309545,4.68472515677524,7.264956330927212,-0.26626669941707237,0.2955053738127904,5.012738261187643,1.073369112324073
-1.4691886791570512,-0.5623419742020705,8.793017024722527,7.7109813999852905,1.7288084584096877,3.1029739366199154,-1.7286910745565598,1.5130796336792278,5.746539514709787,-1.6431136334727117
2.044514634201814,1.9102344535448075,8.573420887253217,5.203116450957099,-3.3117497453825697,5.530062496146893,2.7970855388526648,2.4886902791465406,5.441880499234648,-1.374079966984489
3.286363649365068,7.10870467345054,5.036560343060389,-4.776007752281018,-1.3038553587168225,3.3657769927080197,8.568243549051992,2.6462820552103654,2.623373579014028,0.3623076650378183
5.49472739657231,5.012664685975875,-5.393136648856197,-1.097096035002377,-1.765367652375734,1.3091563693075499,9.951365239555653,1.6019923540135503,0.4216791599976585,2.127535521905902
6.049991214084587,-3.3519453668104218,-3.6780526594524185,1.6304453230447922,1.597611606717771,2.054677733610337,9.87059936563507,0.8139688039217386,-0.05431003630806599,3.238614613549372
2.0945561641857084,-5.295003905972575,1.1921542125433255,1.9372243111848564,3.9369188151084153,6.701931638539823,5.735540197503536,-3.2750204115861594,2.0468679171469204,5.013836927868245
-2.5335229866209015,-1.8550550330279771,-0.23403047911772135,4.205514290156989,7.940695669664243,2.7227503486346367,-3.7492523492541294,-1.7298518272701624,0.15727406975803981,6.404830208719814
-0.06865038687661307,1.8047141116452134,1.6236099869346758,5.191310328168897,5.49838013770066,-5.262351799302496,1.5459283802018857,-0.04691022982265591,0.23837752967629044,6.707060626545622
2.0360287401891215,2.1254875617824047,4.33202651373686,5.097493351119316,-2.04307342266691,-3.662860647415349,2.2996145748694756,4.782264584751738,3.2761688667083613,6.509768655995655
0.5989698827378924,3.1668116661172565,5.55982870792201,-0.19558371318489565,-3.6757848009104483,-0.45436171523389973,0.3841607369167766,6.545627549604001,7.986504705241966,1.426466150565109
2.2324516437200983,5.952658839931539,2.597567191949645,-3.753297881894888,0.37905683195773143,0.37066150636822237,1.5535236814227567,7.838233969719976,3.892166705510573,-4.336037899143862
-1.0372014426440366,7.1089414150775205,-0.82390148177576,-1.7637589314796416,1.1332685334896893,2.8874605089005403,4.589231383624704,6.10706437987788,-4.262360851379108,-0.9544533482643436
3.600853276977287,6.697174761955816,-1.1089582591411644,0.652321119543694,2.0555050003305615,5.373112254484489,5.109591543276594,-2.3804193904253736,-3.6252031918672927,1.5433553839195846
5.122595698081793,4.900610607745385,-2.4311049763923878,2.603216208543279,5.758596333539025,5.069550846851801,-2.3339708853423735,-2.9547289399126377,-0.8053496012907106,0.11708793766584925
5.9464676528607985,2.4413392484227607,-2.5629561990491014,1.9429055150152352,7.941816443430071,-2.2154932363380477,-2.4644556857420907,0.130136741237014,0.22948450729531544,1.0221805637142025
5.956517131761458,-1.218468361023501,-1.0856061815650249,0.3784058102223261,7.863933355232656,-1.0808063122696308,2.7610588803970773,1.943502723112586,1.7759418677930134,3.259908631425762
